topo,nodes,lr,batch_size,mixing_steps,local_steps,loss,comms
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,14847000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,14876400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,14905800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,14935200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,14964600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,14994000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15023400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15052800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15082200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15111600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15141000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15170400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15199800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15229200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15258600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15288000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15317400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15346800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15376200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15405600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15435000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15464400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15493800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15523200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15552600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15582000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15611400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15640800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15670200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15699600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15729000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15758400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15787800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15817200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15846600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15876000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15905400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15934800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15964200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,15993600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16023000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16052400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16081800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16111200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16140600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16170000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16199400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16228800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16258200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16287600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16317000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16346400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16375800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16405200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16434600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16464000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16493400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16522800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16552200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16581600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16611000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16640400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16669800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16699200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16728600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16758000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16787400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16816800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16846200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16875600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16905000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16934400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16963800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,16993200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17022600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17052000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17081400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17110800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17140200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17169600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17199000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17228400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17257800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17287200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17316600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17346000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17375400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17404800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17434200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17463600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17493000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17522400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17551800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17581200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17610600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17640000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17669400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17698800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17728200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17757600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17787000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17816400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17845800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17875200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17904600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17934000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17963400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,17992800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18022200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18051600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18081000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18110400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18139800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18169200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18198600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18228000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18257400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18286800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18316200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18345600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18375000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18404400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18433800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18463200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18492600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18522000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18551400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18580800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18610200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18639600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18669000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18698400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18727800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18757200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18786600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18816000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18845400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18874800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18904200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18933600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18963000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,18992400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19021800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19051200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19080600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19110000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19139400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19168800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19198200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19227600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19257000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19286400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19315800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19345200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19374600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19404000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19433400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19462800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19492200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19521600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19551000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19580400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19609800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19639200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19668600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19698000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19727400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19756800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19786200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19815600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19845000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19874400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19903800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19933200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19962600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,19992000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20021400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20050800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20080200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20109600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20139000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20168400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20197800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20227200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20256600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20286000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20315400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20344800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20374200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20403600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20433000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20462400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20491800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20521200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20550600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20580000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20609400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20638800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20668200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20697600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20727000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20756400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20785800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20815200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20844600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20874000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20903400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20932800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20962200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,20991600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21021000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21050400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21079800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21109200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21138600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21168000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21197400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21226800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21256200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21285600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21315000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21344400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21373800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21403200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21432600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21462000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21491400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21520800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21550200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21579600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21609000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21638400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21667800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21697200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21726600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21756000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21785400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21814800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21844200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21873600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21903000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21932400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21961800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,21991200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22020600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22050000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22079400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22108800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22138200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22167600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22197000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22226400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22255800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22285200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22314600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22344000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22373400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22402800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22432200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22461600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22491000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22520400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22549800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22579200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22608600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22638000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22667400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22696800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22726200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22755600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22785000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22814400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22843800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22873200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22902600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22932000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22961400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,22990800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23020200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23049600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23079000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23108400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23137800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23167200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23196600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23226000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23255400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23284800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23314200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23343600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23373000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23402400
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23431800
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23461200
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23490600
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23520000
fc,50,0.14380667004136855,2000,1,1,0.05307472497224804,23549400
